 title ="Partition_3"
 variables = "x", "y", "Temperature", "Temperature exact" "T-Texact"
 zone T=Partition_3 i=         258 j=          66 f=point
   6.2256809324026108E-002  0.96093750000000000       0.17360108143826619       0.17389390530846241       -2.9282387019621825E-004
   6.6147856414318085E-002  0.96093750000000000       0.18430283083088916       0.18461370925581644       -3.1087842492727447E-004
   7.0038907229900360E-002  0.96093750000000000       0.19497770007922116       0.19530660029651523       -3.2890021729406471E-004
   7.3929958045482635E-002  0.96093750000000000       0.20562413349010780       0.20597100996401699       -3.4687647390918563E-004
   7.7821008861064911E-002  0.96093750000000000       0.21624057972362185       0.21660538442818911       -3.6480470456726199E-004
   8.1712059676647186E-002  0.96093750000000000       0.22682549203047120       0.22720817445789115       -3.8268242741995584E-004
   8.5603110492229462E-002  0.96093750000000000       0.23737732848914134       0.23777783565842314       -4.0050716928180519E-004
   8.9494161307811737E-002  0.96093750000000000       0.24789455224262191       0.24831282870826851       -4.1827646564659982E-004
   9.3385212123394012E-002  0.96093750000000000       0.25837563173455458       0.25881161959509685       -4.3598786054227512E-004
   9.7276262938976288E-002  0.96093750000000000       0.26881904094468390       0.26927267985099290       -4.5363890630900627E-004
  0.10116731375455856       0.96093750000000000       0.27922325962355105       0.27969448678687769       -4.7122716332664849E-004
  0.10505836457014084       0.96093750000000000       0.28958677352640172       0.29007552372608641       -4.8875019968469546E-004
  0.10894941538572311       0.96093750000000000       0.29990807464628910       0.30041428023706979       -5.0620559078068394E-004
  0.11284046620130539       0.96093750000000000       0.31018566144631293       0.31070925236518626       -5.2359091887332898E-004
  0.11673151701688766       0.96093750000000000       0.32041803909086791       0.32095894286354881       -5.4090377268090073E-004
  0.12062256783246994       0.96093750000000000       0.33060371967566937       0.33116186142289500       -5.5814174722562671E-004
  0.12451361864805222       0.96093750000000000       0.34074122245624727       0.34131652490044528       -5.7530244419801146E-004
  0.12840466201305389       0.96093750000000000       0.35082907407462571       0.35142143824735245       -5.9236417272673370E-004
  0.13229571282863617       0.96093750000000000       0.36086580878416041       0.36147517203633589       -6.0936325217547660E-004
  0.13618676364421844       0.96093750000000000       0.37084996867292613       0.37147624658959572       -6.2627791666958199E-004
  0.14007781445980072       0.96093750000000000       0.38078010388631700       0.38142320969747329       -6.4310581115628596E-004
  0.14396886527538300       0.96093750000000000       0.39065477284924544       0.39131461744476165       -6.5984459551621244E-004
  0.14785991609096527       0.96093750000000000       0.40047254248789804       0.40114903443280370       -6.7649194490565501E-004
  0.15175096690654755       0.96093750000000000       0.41023198845075498       0.41092503400035224       -6.9304554959725984E-004
  0.15564201772212982       0.96093750000000000       0.41993169532854990       0.42064119844315506       -7.0950311460515891E-004
  0.15953306853771210       0.96093750000000000       0.42957025687292505       0.43029611923223793       -7.2586235931287879E-004
  0.16342411935329437       0.96093750000000000       0.43914627621364072       0.43988839723084966       -7.4212101720894097E-004
  0.16731517016887665       0.96093750000000000       0.44865836607427112       0.44941664291004130       -7.5827683577017746E-004
  0.17120622098445892       0.96093750000000000       0.45810514898636245       0.45887947656284556       -7.7432757648310258E-004
  0.17509727180004120       0.96093750000000000       0.46748525750205105       0.46827552851702670       -7.9027101497564090E-004
  0.17898832261562347       0.96093750000000000       0.47679733440513505       0.47760343934637034       -8.0610494123528609E-004
  0.18287937343120575       0.96093750000000000       0.48604003292060061       0.48686186008048138       -8.2182715988077248E-004
  0.18677042424678802       0.96093750000000000       0.49521201692258759       0.49604945241306159       -8.3743549047399224E-004
  0.19066147506237030       0.96093750000000000       0.50431196114078458       0.50516488890863376       -8.5292776784917645E-004
  0.19455252587795258       0.96093750000000000       0.51333855136523043       0.51420685320768689       -8.6830184245645370E-004
  0.19844357669353485       0.96093750000000000       0.52229048464950933       0.52317404023020786       -8.8355558069852513E-004
  0.20233462750911713       0.96093750000000000       0.53116646951231017       0.53206515637757401       -8.9868686526384245E-004
  0.20622567832469940       0.96093750000000000       0.53996522613734554       0.54087891973277535       -9.1369359542980977E-004
  0.21011672914028168       0.96093750000000000       0.54868548657160454       0.54961406025893922       -9.2857368733467727E-004
  0.21400777995586395       0.96093750000000000       0.55732599492194379       0.55826931999612628       -9.4332507418248834E-004
  0.21789883077144623       0.96093750000000000       0.56588550755000944       0.56684345325637253       -9.5794570636309473E-004
  0.22178988158702850       0.96093750000000000       0.57436279326550677       0.57533522681694638       -9.7243355143961097E-004
  0.22568093240261078       0.96093750000000000       0.58275663351782681       0.58374342011179592       -9.8678659396911339E-004
  0.22957198321819305       0.96093750000000000       0.59106582258604257       0.59206682542115485       -1.0010028351122857E-003
  0.23346303403377533       0.96093750000000000       0.59928916776725338       0.60030424805928495       -1.0150802920315671E-003
  0.23735408484935760       0.96093750000000000       0.60742548956319553       0.60845450656032340       -1.0290169971278740E-003
  0.24124513566493988       0.96093750000000000       0.61547362186492127       0.61651643286221058       -1.0428109972893118E-003
  0.24513618648052216       0.96093750000000000       0.62343241213519673       0.62448887248867302       -1.0564603534762851E-003
  0.24902723729610443       0.96093750000000000       0.63130072158815997       0.63237068472923219       -1.0699631410722166E-003
  0.25291827321052551       0.96093750000000000       0.63907742536582712       0.64016071316153789       -1.0832877957107634E-003
  0.25680932402610779       0.96093750000000000       0.64676141271143073       0.64785790480782257       -1.0964920963918434E-003
  0.26070037484169006       0.96093750000000000       0.65435158714021169       0.65546113130568850       -1.1095441654768168E-003
  0.26459142565727234       0.96093750000000000       0.66184686660871006       0.66296930876753557       -1.1224421588255096E-003
  0.26848247647285461       0.96093750000000000       0.66924618368314881       0.67038136794112946       -1.1351842579806481E-003
  0.27237352728843689       0.96093750000000000       0.67654848570687731       0.67769625437724779       -1.1477686703704748E-003
  0.27626457810401917       0.96093750000000000       0.68375273496643296       0.68491292859517883       -1.1601936287458647E-003
  0.28015562891960144       0.96093750000000000       0.69085790885575438       0.69203036624605108       -1.1724573902966995E-003
  0.28404667973518372       0.96093750000000000       0.69786300003819446       0.69904755827396925       -1.1845582357747908E-003
  0.28793773055076599       0.96093750000000000       0.70476701660614660       0.70596351107493605       -1.1964944687894441E-003
  0.29182878136634827       0.96093750000000000       0.71156898223820186       0.71277724665353392       -1.2082644153320610E-003
  0.29571983218193054       0.96093750000000000       0.71826793635383701       0.71948780277734636       -1.2198664235093526E-003
  0.29961088299751282       0.96093750000000000       0.72486293426564696       0.72609423312909938       -1.2312988634524125E-003
  0.30350193381309509       0.96093750000000000       0.73135304732915074       0.73259560745649466       -1.2425601273439169E-003
  0.30739298462867737       0.96093750000000000       0.73773736309018534       0.73899101171972303       -1.2536486295376958E-003
  0.31128403544425964       0.96093750000000000       0.74401498542990419       0.74527954823662701       -1.2645628067228243E-003
  0.31517508625984192       0.96093750000000000       0.75018503470737663       0.75146033582550231       -1.2753011181256824E-003
  0.31906613707542419       0.96093750000000000       0.75624664789978746       0.75753250994550836       -1.2858620457208980E-003
  0.32295718789100647       0.96093750000000000       0.76219897874022524       0.76349522283467608       -1.2962440944508380E-003
  0.32684823870658875       0.96093750000000000       0.76804119785304636       0.76934764364549069       -1.3064457924443218E-003
  0.33073928952217102       0.96093750000000000       0.77377249288680083       0.77508895857802729       -1.3164656912264538E-003
