 title ="Partition_5"
 variables = "x", "y", "Temperature", "Temperature exact" "T-Texact"
 zone T=Partition_5 i=         258 j=          44 f=point
  0.71595329046249390       0.96614587306976318       0.74175540258568506       0.74277858769883409       -1.0231851131490277E-003
  0.71984434127807617       0.96614587306976318       0.73536344167028433       0.73637378988456037       -1.0103482142760356E-003
  0.72373539209365845       0.96614587306976318       0.72887471870157117       0.72987199700406558       -9.9727830249440874E-004
  0.72762644290924072       0.96614587306976318       0.72229036718698447       0.72327434446393013       -9.8397727694565784E-004
  0.73151749372482300       0.96614587306976318       0.71561153674024325       0.71658198396760941       -9.7044722736616684E-004
  0.73540854454040527       0.96614587306976318       0.70883939292117981       0.70979608336812017       -9.5669044694035588E-004
  0.73929959535598755       0.96614587306976318       0.70197511707300042       0.70291782651861168       -9.4270944561125614E-004
  0.74319064617156982       0.96614587306976318       0.69501990615627496       0.69594841312084876       -9.2850696457380533E-004
  0.74708169698715210       0.96614587306976318       0.68797497258031981       0.68888905857163307       -9.1408599131326262E-004
  0.75097274780273438       0.96614587306976318       0.68084154403129893       0.68174099380718678       -8.9944977588785058E-004
  0.75486379861831665       0.96614587306976318       0.67362086329768955       0.67450546514553089       -8.8460184784133755E-004
  0.75875484943389893       0.96614587306976318       0.66631418809246212       0.66718373412688103       -8.6954603441891098E-004
  0.76264590024948120       0.96614587306976318       0.65892279087261141       0.65977707735209079       -8.5428647947938252E-004
  0.76653695106506348       0.96614587306976318       0.65144795865541094       0.65228678631917070       -8.3882766375975581E-004
  0.77042800188064575       0.96614587306976318       0.64389099283202722       0.64471416725791009       -8.2317442588286660E-004
  0.77431905269622803       0.96614587306976318       0.63625320897789139       0.63706054096263209       -8.0733198474070011E-004
  0.77821010351181030       0.96614587306976318       0.62853593666047092       0.62932724262311146       -7.9130596264054276E-004
  0.78210115432739258       0.96614587306976318       0.62074051924387519       0.62151562165368068       -7.7510240980549483E-004
  0.78599220514297485       0.96614587306976318       0.61286831369094730       0.61362704152056058       -7.5872782961328156E-004
  0.78988325595855713       0.96614587306976318       0.60492069036232499       0.60566287956744014       -7.4218920511515130E-004
  0.79377430677413940       0.96614587306976318       0.59689903281314516       0.59762452683933776       -7.2549402619259684E-004
  0.79766535758972168       0.96614587306976318       0.58880473758693530       0.58951338790477625       -7.0865031784095311E-004
  0.80155640840530396       0.96614587306976318       0.58063921400740215       0.58133088067630045       -6.9166666889830530E-004
  0.80544745922088623       0.96614587306976318       0.57240388396774200       0.57307843622936960       -6.7455226162760340E-004
  0.80933851003646851       0.96614587306976318       0.56410018171823384       0.56475749861965630       -6.5731690142245558E-004
  0.81322956085205078       0.96614587306976318       0.55572955365184451       0.55636952469878420       -6.3997104693969131E-004
  0.81712061166763306       0.96614587306976318       0.54729345808867980       0.54791598392853591       -6.2252583985611398E-004
  0.82101166248321533       0.96614587306976318       0.53879336505914044       0.53939835819356430       -6.0499313442385905E-004
  0.82490271329879761       0.96614587306976318       0.53023075608672043       0.53081814161264007       -5.8738552591963700E-004
  0.82879376411437988       0.96614587306976318       0.52160712397046305       0.52217684034846801       -5.6971637800495856E-004
  0.83268481492996216       0.96614587306976318       0.51292397256815114       0.51347597241610565       -5.5199984795450963E-004
  0.83657586574554443       0.96614587306976318       0.50418281658043196       0.50471706749001877       -5.3425090958680865E-004
  0.84046691656112671       0.96614587306976318       0.49538518133713277       0.49590166670980595       -5.1648537267318106E-004
  0.84435796737670898       0.96614587306976318       0.48653260258618619       0.48703132248462777       -4.9871989844157971E-004
  0.84824901819229126       0.96614587306976318       0.47762662628662922       0.47810759829637450       -4.8097200974528409E-004
  0.85214006900787354       0.96614587306976318       0.46866880840635455       0.46913206850160694       -4.6326009525238243E-004
  0.85603111982345581       0.96614587306976318       0.45966071472630854       0.46010631813230551       -4.4560340599697490E-004
  0.85992217063903809       0.96614587306976318       0.45060392065209753       0.45103194269546248       -4.2802204336495064E-004
  0.86381322145462036       0.96614587306976318       0.44150001103494085       0.44191054797155271       -4.1053693661186053E-004
  0.86770427227020264       0.96614587306976318       0.43235058000321430       0.43274374981191932       -3.9316980870501839E-004
  0.87159532308578491       0.96614587306976318       0.42315723080675371       0.42353317393510842       -3.7594312835470545E-004
  0.87548637390136719       0.96614587306976318       0.41392157567540744       0.41428045572219169       -3.5888004678424901E-004
  0.87937742471694946       0.96614587306976318       0.40464523569417410       0.40498724001110942       -3.4200431693531819E-004
  0.88326847553253174       0.96614587306976318       0.39532984069656929       0.39565518089007451       -3.2534019350521914E-004
  0.88715952634811401       0.96614587306976318       0.38597702917858928       0.38628594149007117       -3.0891231148189036E-004
  0.89105057716369629       0.96614587306976318       0.37658844823489540       0.37688119377648654       -2.9274554159114397E-004
  0.89494162797927856       0.96614587306976318       0.36716575351938996       0.36744261833991210       -2.7686482052213801E-004
  0.89883267879486084       0.96614587306976318       0.35771060923150072       0.35797190418615249       -2.6129495465176955E-004
  0.90272372961044312       0.96614587306976318       0.34822468812980578       0.34847074852547888       -2.4606039567309779E-004
  0.90661478042602539       0.96614587306976318       0.33870967157359244       0.33894085656116485       -2.3118498757240813E-004
  0.91050583124160767       0.96614587306976318       0.32916724959296861       0.32938394127734205       -2.1669168437343789E-004
  0.91439688205718994       0.96614587306976318       0.31959912098686483       0.31980172322621497       -2.0260223935014698E-004
  0.91828793287277222       0.96614587306976318       0.31000699344793803       0.31019593031467219       -1.8893686673415733E-004
  0.92217898368835449       0.96614587306976318       0.30039258371184130       0.30056829759033210       -1.7571387849080189E-004
  0.92607003450393677       0.96614587306976318       0.29075761772763403       0.29092056702706298       -1.6294929942894942E-004
  0.92996108531951904       0.96614587306976318       0.28110383084430846       0.28125448731001490       -1.5065646570644464E-004
  0.93385213613510132       0.96614587306976318       0.27143296800743011       0.27157181362020333       -1.3884561277321961E-004
  0.93774318695068359       0.96614587306976318       0.26174678395795531       0.26187430741868262       -1.2752346072730791E-004
  0.94163423776626587       0.96614587306976318       0.25204704342419926       0.25216373623034932       -1.1669280615006494E-004
  0.94552528858184814       0.96614587306976318       0.24233552129610694       0.24244187342741422       -1.0635213130727461E-004
  0.94941633939743042       0.96614587306976318       0.23261400277008834       0.23271049801258245       -9.6495242494110123E-005
  0.95330739021301270       0.96614587306976318       0.22288428345134945       0.22297139440198205       -8.7110950632601769E-005
  0.95719844102859497       0.96614587306976318       0.21314816940038522       0.21322635220787936       -7.8182807494137085E-005
  0.96108949184417725       0.96614587306976318       0.20340747710991008       0.20347716602122290       -6.9688911312815183E-005
  0.96498054265975952       0.96614587306976318       0.19366403339931082       0.19372563519405325       -6.1601794742432991E-005
  0.96887159347534180       0.96614587306976318       0.18391967521464669       0.18397356362182202       -5.3888407175323172E-005
  0.97276264429092407       0.96614587306976318       0.17417624932439554       0.17422275952565719       -4.6510201261645845E-005
  0.97665369510650635       0.96614587306976318       0.16443561190354200       0.16447503523461710       -3.9423331075094659E-005
