 title ="Partition_4"
 variables = "x", "y", "Temperature", "Temperature exact" "T-Texact"
 zone T=Partition_4 i=         258 j=          44 f=point
  0.93385213613510132       0.81119793653488159       0.56332094678702171       0.56716881242902784       -3.8478656420061208E-003
  0.93774318695068359       0.81119793653488159       0.56241945918502978       0.56618995513094517       -3.7704959459153864E-003
  0.94163423776626587       0.81119793653488159       0.56157581993428507       0.56526374592599615       -3.6879259917110829E-003
  0.94552528858184814       0.81119793653488159       0.56079273683096564       0.56439202058466154       -3.5992837536958922E-003
  0.94941633939743042       0.81119793653488159       0.56007314956346110       0.56357662749933746       -3.5034779358763535E-003
  0.95330739021301270       0.81119793653488159       0.55942029896648604       0.56281942766487725       -3.3991286983912072E-003
  0.95719844102859497       0.81119793653488159       0.55883782196221210       0.56212229466039165       -3.2844726981795525E-003
  0.96108949184417725       0.81119793653488159       0.55832988202945999       0.56148711463234890       -3.1572326028889153E-003
  0.96498054265975952       0.81119793653488159       0.55790134762278865       0.56091578627901506       -3.0144386562264147E-003
  0.96887159347534180       0.81119793653488159       0.55755803175382757       0.56041022083627767       -2.8521890824501073E-003
  0.97276264429092407       0.81119793653488159       0.55730699970698860       0.55997234206489699       -2.6653423579083846E-003
  0.97665369510650635       0.81119793653488159       0.55715692522260640       0.55960408623922331       -2.4471610166169055E-003
  0.98054474592208862       0.81119793653488159       0.55711839770259164       0.55930740213742791       -2.1890044348362725E-003
  0.98443579673767090       0.81119793653488159       0.55720389271495441       0.55908425103328629       -1.8803583183318873E-003
  0.98832684755325317       0.81119793653488159       0.55742672340105448       0.55893660668956180       -1.5098832885073188E-003
  0.99221789836883545       0.81119793653488159       0.55779766622414595       0.55886645535302981       -1.0687891288838625E-003
  0.99610894918441772       0.81119793653488159       0.55831759749325716       0.55887579575118895       -5.5819825793179678E-004
   1.0000000000000000       0.81119793653488159       0.55896663909070121       0.55896663909070121        0.0000000000000000     
   0.0000000000000000       0.81510418653488159        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.8910505827516317E-003  0.81510418653488159        7.3444164759708776E-003   7.3909129708410841E-003  -4.6496494870206483E-005
   7.7821011655032635E-003  0.81510418653488159        1.4687905144945718E-002   1.4780895134433075E-002  -9.2989989487356553E-005
   1.1673151515424252E-002  0.81510418653488159        2.2029538364852160E-002   2.2169015406542026E-002  -1.3947704168986580E-004
   1.5564202331006527E-002  0.81510418653488159        2.9368388823466235E-002   2.9554344801016937E-002  -1.8595597755070165E-004
   1.9455252215266228E-002  0.81510418653488159        3.6703529703252351E-002   3.6935950849931787E-002  -2.3242114667943597E-004
   2.3346303030848503E-002  0.81510418653488159        4.4034034846206410E-002   4.4312907929592069E-002  -2.7887308338565842E-004
   2.7237353846430779E-002  0.81510418653488159        5.1358978918529502E-002   5.1684285939995911E-002  -3.2530702146640889E-004
   3.1128404662013054E-002  0.81510418653488159        5.8677437575306871E-002   5.9049157537848236E-002  -3.7171996254136558E-004
   3.5019453614950180E-002  0.81510418653488159        6.5988487624932826E-002   6.6406593013804735E-002  -4.1810538887190885E-004
   3.8910504430532455E-002  0.81510418653488159        7.3291207193543012E-002   7.3755674541450794E-002  -4.6446734790778210E-004
   4.2801555246114731E-002  0.81510418653488159        8.0584675889108420E-002   8.1095475208890974E-002  -5.1079931978255388E-004
   4.6692606061697006E-002  0.81510418653488159        8.7867974965538539E-002   8.8425073274934943E-002  -5.5709830939640326E-004
   5.0583656877279282E-002  0.81510418653488159        9.5140187486362299E-002   9.5743548809126389E-002  -6.0336132276408994E-004
   5.4474707692861557E-002  0.81510418653488159       0.10240039848842043       0.10304998385540139       -6.4958536698095370E-004
   5.8365758508443832E-002  0.81510418653488159       0.10964769514505125       0.11034346259549850       -6.9576745044724886E-004
   6.2256809324026108E-002  0.81510418653488159       0.11688116692929046       0.11762307151209987       -7.4190458280941340E-004
   6.6147856414318085E-002  0.81510418653488159       0.12409990577648057       0.12488789260370579       -7.8798682722522329E-004
   7.0038907229900360E-002  0.81510418653488159       0.13130300624689659       0.13213703135454133       -8.3402510764474247E-004
   7.3929958045482635E-002  0.81510418653488159       0.13848956568769810       0.13936957516340506       -8.8000947570696098E-004
   7.7821008861064911E-002  0.81510418653488159       0.14565868439489996       0.14658462134207112       -9.2593694717116315E-004
   8.1712059676647186E-002  0.81510418653488159       0.15280946577458632       0.15378127031421646       -9.7180453963013891E-004
   8.5603110492229462E-002  0.81510418653488159       0.15994101650414599       0.16095862577652165       -1.0176092723756525E-003
   8.9494161307811737E-002  0.81510418653488159       0.16705244669266830       0.16811579485936060       -1.0633481666922906E-003
   9.3385212123394012E-002  0.81510418653488159       0.17414287004136308       0.17525188828705962       -1.1090182456965358E-003
   9.7276262938976288E-002  0.81510418653488159       0.18121140400305921       0.18236602053770593       -1.1546165346467130E-003
  0.10116731375455856       0.81510418653488159       0.18825716994172950       0.18945731000248520       -1.2001400607556945E-003
  0.10505836457014084       0.81510418653488159       0.19527929329101334       0.19652487914452912       -1.2455858535157793E-003
  0.10894941538572311       0.81510418653488159       0.20227690371276785       0.20356785465725255       -1.2909509444846978E-003
  0.11284046620130539       0.81510418653488159       0.20924913525453628       0.21058536762216154       -1.3362323676252563E-003
  0.11673151701688766       0.81510418653488159       0.21619512650704747       0.21757655366611170       -1.3814271590642246E-003
  0.12062256783246994       0.81510418653488159       0.22311402076055301       0.22454055311799836       -1.4265323574453592E-003
  0.12451361864805222       0.81510418653488159       0.23000496616119728       0.23147651116485873       -1.4715450036614508E-003
  0.12840466201305389       0.81510418653488159       0.23686711586614703       0.23838356480992215       -1.5164489437751172E-003
  0.13229571282863617       0.81510418653488159       0.24369962819875601       0.24526089587500274       -1.5612676762467304E-003
  0.13618676364421844       0.81510418653488159       0.25050166680241048       0.25210765179842476       -1.6059849960142758E-003
  0.14007781445980072       0.81510418653488159       0.25727240079441349       0.25892299874837865       -1.6505979539651605E-003
  0.14396886527538300       0.81510418653488159       0.26401100491847174       0.26570610852222215       -1.6951036037504141E-003
  0.14785991609096527       0.81510418653488159       0.27071665969722403       0.27245615869865653       -1.7394990014324985E-003
  0.15175096690654755       0.81510418653488159       0.27738855158329634       0.27917233278918241       -1.7837812058860703E-003
  0.15564201772212982       0.81510418653488159       0.28402587311040112       0.28585382038881846       -1.8279472784173412E-003
  0.15953306853771210       0.81510418653488159       0.29062782304288726       0.29249981732606262       -1.8719942831753600E-003
  0.16342411935329437       0.81510418653488159       0.29719360652533733       0.29910952581207956       -1.9159192867422292E-003
  0.16731517016887665       0.81510418653488159       0.30372243523054154       0.30568215458909531       -1.9597193585537687E-003
  0.17120622098445892       0.81510418653488159       0.31021352750752101       0.31221691907798194       -2.0033915704609218E-003
  0.17509727180004120       0.81510418653488159       0.31666610852785504       0.31871304152501395       -2.0469329971589123E-003
  0.17898832261562347       0.81510418653488159       0.32307941043206018       0.32516975114777963       -2.0903407157194520E-003
  0.18287937343120575       0.81510418653488159       0.32945267247420118       0.33158628428022907       -2.1336118060278908E-003
  0.18677042424678802       0.81510418653488159       0.33578514116655722       0.33796188451684295       -2.1767433502857259E-003
  0.19066147506237030       0.81510418653488159       0.34207607042244736       0.34429580285590344       -2.2197324334560786E-003
  0.19455252587795258       0.81510418653488159       0.34832472169911666       0.35058729784185161       -2.2625761427349511E-003
