 title ="Partition_2"
 variables = "x", "y", "Temperature", "Temperature exact" "T-Texact"
 zone T=Partition_2 i=         258 j=          66 f=point
   2.7237353846430779E-002  0.71875000000000000        3.9816640662165774E-002   4.0736400121577920E-002  -9.1975945941214637E-004
   3.1128404662013054E-002  0.71875000000000000        4.5492597424621722E-002   4.6543384320119861E-002  -1.0507868954981389E-003
   3.5019453614950180E-002  0.71875000000000000        5.1163705483965996E-002   5.2345370273475439E-002  -1.1816647895094429E-003
   3.8910504430532455E-002  0.71875000000000000        5.6829362002101730E-002   5.8141742416876994E-002  -1.3123804147752646E-003
   4.2801555246114731E-002  0.71875000000000000        6.2488965287143025E-002   6.3931878020624680E-002  -1.4429127334816549E-003
   4.6692606061697006E-002  0.71875000000000000        6.8141914920341731E-002   6.9715158431891966E-002  -1.5732435115502347E-003
   5.0583656877279282E-002  0.71875000000000000        7.3787611882878787E-002   7.5490966425354744E-002  -1.7033545424759572E-003
   5.4474707692861557E-002  0.71875000000000000        7.9425458682506431E-002   8.1258686332323304E-002  -1.8332276498168737E-003
   5.8365758508443832E-002  0.71875000000000000        8.5054859480028139E-002   8.7017704169707305E-002  -1.9628446896791663E-003
   6.2256809324026108E-002  0.71875000000000000        9.0675220215602564E-002   9.2767407768800422E-002  -2.0921875531978579E-003
   6.6147856414318085E-002  0.71875000000000000        9.6285948734858670E-002   9.8507181413553524E-002  -2.2212326786948539E-003
   7.0038907229900360E-002  0.71875000000000000       0.10188645491480809       0.10423642794059894       -2.3499730257908469E-003
   7.3929958045482635E-002  0.71875000000000000       0.10747615078954212       0.10995453589496565       -2.4783851054235306E-003
   7.7821008861064911E-002  0.71875000000000000       0.11305445067569968       0.11566090164923505       -2.6064509735353736E-003
   8.1712059676647186E-002  0.71875000000000000       0.11862077129769294       0.12135492403110769       -2.7341527334147492E-003
   8.5603110492229462E-002  0.71875000000000000       0.12417453191267873       0.12703600445081772       -2.8614725381389955E-003
   8.9494161307811737E-002  0.71875000000000000       0.12971515443526022       0.13270354702827206       -2.9883925930118405E-003
   9.3385212123394012E-002  0.71875000000000000       0.13524206356190926       0.13835695871990034       -3.1148951579910711E-003
   9.7276262938976288E-002  0.71875000000000000       0.14075468689509255       0.14399564944520252       -3.2409625501099715E-003
  0.10116731375455856       0.71875000000000000       0.14625245506709286       0.14961903221298123       -3.3665771458883664E-003
  0.10505836457014084       0.71875000000000000       0.15173480186350852       0.15522652324724531       -3.4917213837367955E-003
  0.10894941538572311       0.71875000000000000       0.15720116434642195       0.16081754211277144       -3.6163777663494878E-003
  0.11284046620130539       0.71875000000000000       0.16265098297722175       0.16639151184031106       -3.7405288630893152E-003
  0.11673151701688766       0.71875000000000000       0.16808370173906789       0.17194785905142956       -3.8641573123616713E-003
  0.12062256783246994       0.71875000000000000       0.17349876825898594       0.17748601408296463       -3.9872458239786912E-003
  0.12451361864805222       0.71875000000000000       0.17889563392957894       0.18300541111109109       -4.1097771815121475E-003
  0.12840466201305389       0.71875000000000000       0.18427375403034382       0.18850547776229068       -4.2317237319468570E-003
  0.13229571282863617       0.71875000000000000       0.18963258784858097       0.19398567732594185       -4.3530894773608775E-003
  0.13618676364421844       0.71875000000000000       0.19497159879988343       0.19944544568626962       -4.4738468863861902E-003
  0.14007781445980072       0.71875000000000000       0.20029025454819568       0.20488423360912597       -4.5939790609302866E-003
  0.14396886527538300       0.71875000000000000       0.20558802712542718       0.21030149631368072       -4.7134691882535495E-003
  0.14785991609096527       0.71875000000000000       0.21086439305061222       0.21569669359386098       -4.8323005432487631E-003
  0.15175096690654755       0.71875000000000000       0.21611883344860056       0.22106928993931099       -4.9504564907104365E-003
  0.15564201772212982       0.71875000000000000       0.22135083416827112       0.22641875465585884       -5.0679204875877237E-003
  0.15953306853771210       0.71875000000000000       0.22655988590025275       0.23174456198547858       -5.1846760852258256E-003
  0.16342411935329437       0.71875000000000000       0.23174548429414538       0.23704619122573567       -5.3007069315902933E-003
  0.16731517016887665       0.71875000000000000       0.23690713007522524       0.24232312684870480       -5.4159967734795644E-003
  0.17120622098445892       0.71875000000000000       0.24204432916062790       0.24757485861934719       -5.5305294587192910E-003
  0.17509727180004120       0.71875000000000000       0.24715659277499294       0.25280088171333703       -5.6442889383440942E-003
  0.17898832261562347       0.71875000000000000       0.25224343756556417       0.25800069683432453       -5.7572592687603619E-003
  0.18287937343120575       0.71875000000000000       0.25730438571672953       0.26317381033062592       -5.8694246138963901E-003
  0.18677042424678802       0.71875000000000000       0.26233896506399518       0.26831973431132738       -5.9807692473322072E-003
  0.19066147506237030       0.71875000000000000       0.26734670920737780       0.27343798676179298       -6.0912775544151865E-003
  0.19455252587795258       0.71875000000000000       0.27232715762420900       0.27852809165856618       -6.2009340343571751E-003
  0.19844357669353485       0.71875000000000000       0.27727985578133840       0.28358957908365229       -6.3097233023138855E-003
  0.20233462750911713       0.71875000000000000       0.28220435524672721       0.28862198533817368       -6.4176300914464690E-003
  0.20622567832469940       0.71875000000000000       0.28710021380042061       0.29362485305538516       -6.5246392549645482E-003
  0.21011672914028168       0.71875000000000000       0.29196699554488964       0.29859773131304046       -6.6307357681508194E-003
  0.21400777995586395       0.71875000000000000       0.29680427101473328       0.30354017574509878       -6.7359047303655051E-003
  0.21789883077144623       0.71875000000000000       0.30161161728572983       0.30845174865276254       -6.8401313670327091E-003
  0.22178988158702850       0.71875000000000000       0.30638861808322904       0.31333201911483433       -6.9434010316052897E-003
  0.22568093240261078       0.71875000000000000       0.31113486388987494       0.31818056309738579       -7.0456992075108582E-003
  0.22957198321819305       0.71875000000000000       0.31584995205265054       0.32299696356272717       -7.1470115100766285E-003
  0.23346303403377533       0.71875000000000000       0.32053348688923494       0.32778081057766772       -7.2473236884327830E-003
  0.23735408484935760       0.71875000000000000       0.32518507979366451       0.33253170142105976       -7.3466216273952445E-003
  0.24124513566493988       0.71875000000000000       0.32980434934128816       0.33724924069061468       -7.4448913493265212E-003
  0.24513618648052216       0.71875000000000000       0.33439092139300952       0.34193304040898403       -7.5421190159745133E-003
  0.24902723729610443       0.71875000000000000       0.33894442919880674       0.34658272012909513       -7.6382909302883939E-003
  0.25291827321052551       0.71875000000000000       0.34346451350052121       0.35119788943093727       -7.7333759304160643E-003
  0.25680932402610779       0.71875000000000000       0.34795082263390847       0.35577821859074937       -7.8273959568408991E-003
  0.26070037484169006       0.71875000000000000       0.35240301262994139       0.36032333263610228       -7.9203200061608858E-003
  0.26459142565727234       0.71875000000000000       0.35682074731536007       0.36483288227916288       -8.0121349638028194E-003
  0.26848247647285461       0.71875000000000000       0.36120369841245870       0.36930652627758592       -8.1028278651272267E-003
  0.27237352728843689       0.71875000000000000       0.36555154563810338       0.37374393153520652       -8.1923858971031382E-003
  0.27626457810401917       0.71875000000000000       0.36986397680197303       0.37814477320192957       -8.2807963999565470E-003
  0.28015562891960144       0.71875000000000000       0.37414068790401667       0.38250873477281144       -8.3680468687947762E-003
  0.28404667973518372       0.71875000000000000       0.37838138323111925       0.38683550818632451       -8.4541249552052555E-003
  0.28793773055076599       0.71875000000000000       0.38258577545297101       0.39112479392179889       -8.5390184688278747E-003
  0.29182878136634827       0.71875000000000000       0.38675358571713203       0.39537630109603256       -8.6227153789005251E-003
  0.29571983218193054       0.71875000000000000       0.39088454374328663       0.39958974755906601       -8.7052038157793832E-003
