 title ="Partition_1"
 variables = "x", "y", "Temperature", "Temperature exact" "T-Texact"
 zone T=Partition_1 i=         130 j=          34 f=point
  0.44961240887641907       0.46093750000000000        0.0000000000000000       0.33784063981004314      -0.33784063981004314     
  0.45736435055732727       0.46093750000000000        0.0000000000000000       0.34305919738242652      -0.34305919738242652     
  0.46511629223823547       0.46093750000000000        0.0000000000000000       0.34827663526889413      -0.34827663526889413     
  0.47286820411682129       0.46093750000000000        0.0000000000000000       0.35349541729232931      -0.35349541729232931     
  0.48062014579772949       0.46093750000000000        0.0000000000000000       0.35871818997244781      -0.35871818997244781     
  0.48837208747863770       0.46093750000000000        0.0000000000000000       0.36394766399468387      -0.36394766399468387     
  0.49612402915954590       0.46093750000000000        0.0000000000000000       0.36918669628556372      -0.36918669628556372     
  0.50387597084045410       0.46093750000000000        0.0000000000000000       0.37443827179295142      -0.37443827179295142     
  0.51162791252136230       0.46093750000000000        0.0000000000000000       0.37970550532908631      -0.37970550532908631     
  0.51937985420227051       0.46093750000000000        0.0000000000000000       0.38499164341803760      -0.38499164341803760     
  0.52713179588317871       0.46093750000000000        0.0000000000000000       0.39030006614867629      -0.39030006614867629     
  0.53488373756408691       0.46093750000000000        0.0000000000000000       0.39563428903430414      -0.39563428903430414     
  0.54263567924499512       0.46093750000000000        0.0000000000000000       0.40099796488012940      -0.40099796488012940     
  0.55038762092590332       0.46093750000000000        0.0000000000000000       0.40639488565982568      -0.40639488565982568     
  0.55813956260681152       0.46093750000000000        0.0000000000000000       0.41182898440245991      -0.41182898440245991     
  0.56589144468307495       0.46093750000000000        0.0000000000000000       0.41730429482183562      -0.41730429482183562     
  0.57364338636398315       0.46093750000000000        0.0000000000000000       0.42282512193909610      -0.42282512193909610     
  0.58139532804489136       0.46093750000000000        0.0000000000000000       0.42839579145786355      -0.42839579145786355     
  0.58914726972579956       0.46093750000000000        0.0000000000000000       0.43402081975200463      -0.43402081975200463     
  0.59689921140670776       0.46093750000000000        0.0000000000000000       0.43970487388936697      -0.43970487388936697     
  0.60465115308761597       0.46093750000000000        0.0000000000000000       0.44545277361069030      -0.44545277361069030     
  0.61240309476852417       0.46093750000000000        0.0000000000000000       0.45126949332928940      -0.45126949332928940     
  0.62015503644943237       0.46093750000000000        0.0000000000000000       0.45716016415320371      -0.45716016415320371     
  0.62790697813034058       0.46093750000000000        0.0000000000000000       0.46313007593156447      -0.46313007593156447     
  0.63565891981124878       0.46093750000000000        0.0000000000000000       0.46918467932698366      -0.46918467932698366     
  0.64341086149215698       0.46093750000000000        0.0000000000000000       0.47532958791582586      -0.47532958791582586     
  0.65116280317306519       0.46093750000000000        0.0000000000000000       0.48157058031828048      -0.48157058031828048     
  0.65891474485397339       0.46093750000000000        0.0000000000000000       0.48791360236020914      -0.48791360236020914     
  0.66666668653488159       0.46093750000000000        0.0000000000000000       0.49436476926880091      -0.49436476926880091     
  0.67441862821578979       0.46093750000000000        0.0000000000000000       0.50093036790412659      -0.50093036790412659     
  0.68217056989669800       0.46093750000000000        0.0000000000000000       0.50761685902874421      -0.50761685902874421     
  0.68992245197296143       0.46093750000000000        0.0000000000000000       0.51443082671695750      -0.51443082671695750     
  0.69767439365386963       0.46093750000000000        0.0000000000000000       0.52137919125001297      -0.52137919125001297     
  0.70542633533477783       0.46093750000000000        0.0000000000000000       0.52846889723414558      -0.52846889723414558     
  0.71317827701568604       0.46093750000000000        0.0000000000000000       0.53570712457620484      -0.53570712457620484     
  0.72093021869659424       0.46093750000000000        0.0000000000000000       0.54310123908385755      -0.54310123908385755     
  0.72868216037750244       0.46093750000000000        0.0000000000000000       0.55065879501211057      -0.55065879501211057     
  0.73643410205841064       0.46093750000000000        0.0000000000000000       0.55838753766467708      -0.55838753766467708     
  0.74418604373931885       0.46093750000000000        0.0000000000000000       0.56629540605284689      -0.56629540605284689     
  0.75193798542022705       0.46093750000000000        0.0000000000000000       0.57439053561458320      -0.57439053561458320     
  0.75968992710113525       0.46093750000000000        0.0000000000000000       0.58268126099664008      -0.58268126099664008     
  0.76744186878204346       0.46093750000000000        0.0000000000000000       0.59117611890256150      -0.59117611890256150     
  0.77519381046295166       0.46093750000000000        0.0000000000000000       0.59988385100949382      -0.59988385100949382     
  0.78294575214385986       0.46093750000000000        0.0000000000000000       0.60881340695681685      -0.60881340695681685     
  0.79069769382476807       0.46093750000000000        0.0000000000000000       0.61797394740966349      -0.61797394740966349     
  0.79844963550567627       0.46093750000000000        0.0000000000000000       0.62737484720048431      -0.62737484720048431     
  0.80620157718658447       0.46093750000000000        0.0000000000000000       0.63702569855187008      -0.63702569855187008     
  0.81395345926284790       0.46093750000000000        0.0000000000000000       0.64693623715702220      -0.64693623715702220     
  0.82170540094375610       0.46093750000000000        0.0000000000000000       0.65711665236906758      -0.65711665236906758     
  0.82945734262466431       0.46093750000000000        0.0000000000000000       0.66757713358747028      -0.66757713358747028     
  0.83720928430557251       0.46093750000000000        0.0000000000000000       0.67832817656413580      -0.67832817656413580     
  0.84496122598648071       0.46093750000000000        0.0000000000000000       0.68938051189227245      -0.68938051189227245     
  0.85271316766738892       0.46093750000000000        0.0000000000000000       0.70074510878876550      -0.70074510878876550     
  0.86046510934829712       0.46093750000000000        0.0000000000000000       0.71243317898254455      -0.71243317898254455     
  0.86821705102920532       0.46093750000000000        0.0000000000000000       0.72445618071280660      -0.72445618071280660     
  0.87596899271011353       0.46093750000000000        0.0000000000000000       0.73682582284103648      -0.73682582284103648     
  0.88372093439102173       0.46093750000000000        0.0000000000000000       0.74955406908085598      -0.74955406908085598     
  0.89147287607192993       0.46093750000000000        0.0000000000000000       0.76265314234982295      -0.76265314234982295     
  0.89922481775283813       0.46093750000000000        0.0000000000000000       0.77613552924738261      -0.77613552924738261     
